TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 19:57:04.000000000,-36.1320507562027,-84.026427014157,607.397299717431
1 Jan 2020 19:57:05.000000000,-36.070822711977,-84.0439150439324,607.375593100925
1 Jan 2020 19:57:06.000000000,-36.0095924352545,-84.0613825331108,607.353900980291
1 Jan 2020 19:57:07.000000000,-35.9483599320461,-84.0788295588869,607.332223457708
1 Jan 2020 19:57:08.000000000,-35.8871252083429,-84.0962561981257,607.310560635288
1 Jan 2020 19:57:09.000000000,-35.8258882701162,-84.1136625273731,607.28891261508
1 Jan 2020 19:57:10.000000000,-35.7646491233182,-84.1310486228542,607.267279499064
1 Jan 2020 19:57:11.000000000,-35.7034077738815,-84.1484145604722,607.245661389152
1 Jan 2020 19:57:12.000000000,-35.6421642277196,-84.1657604158141,607.224058387186
1 Jan 2020 19:57:13.000000000,-35.5809184907267,-84.1830862641502,607.20247059494
1 Jan 2020 19:57:14.000000000,-35.5196705687783,-84.2003921804406,607.180898114125
1 Jan 2020 19:57:15.000000000,-35.4584204677308,-84.2176782393283,607.159341046378
1 Jan 2020 19:57:16.000000000,-35.3971681934222,-84.2349445151509,607.137799493266
1 Jan 2020 19:57:17.000000000,-35.3359137516715,-84.2521910819323,607.11627355628
1 Jan 2020 19:57:18.000000000,-35.2746571482796,-84.2694180133934,607.094763336857
1 Jan 2020 19:57:19.000000000,-35.213398389029,-84.2866253829499,607.073268936345
1 Jan 2020 19:57:20.000000000,-35.1521374796837,-84.3038132637112,607.051790456027
1 Jan 2020 19:57:21.000000000,-35.0908744259898,-84.3209817284864,607.030327997114
1 Jan 2020 19:57:22.000000000,-35.0296092336755,-84.3381308497832,607.008881660749
1 Jan 2020 19:57:23.000000000,-34.968341908451,-84.3552606998144,606.987451547994
1 Jan 2020 19:57:24.000000000,-34.9070724560088,-84.3723713504911,606.966037759837
1 Jan 2020 19:57:25.000000000,-34.8458008820237,-84.3894628734343,606.944640397197
1 Jan 2020 19:57:26.000000000,-34.7845271921531,-84.4065353399662,606.923259560917
1 Jan 2020 19:57:27.000000000,-34.7232513920369,-84.4235888211211,606.901895351762
1 Jan 2020 19:57:28.000000000,-34.6619734872978,-84.4406233876442,606.880547870429
1 Jan 2020 19:57:29.000000000,-34.6006934835414,-84.4576391099843,606.859217217526
1 Jan 2020 19:57:30.000000000,-34.539411386356,-84.474636058312,606.837903493594
1 Jan 2020 19:57:31.000000000,-34.4781272013132,-84.4916143025074,606.816606799098
1 Jan 2020 19:57:32.000000000,-34.4168409339678,-84.5085739121679,606.795327234413
1 Jan 2020 19:57:33.000000000,-34.3555525898575,-84.5255149566072,606.774064899855
1 Jan 2020 19:57:34.000000000,-34.2942621745039,-84.542437504862,606.752819895643
1 Jan 2020 19:57:35.000000000,-34.2329696934118,-84.5593416256844,606.73159232193
1 Jan 2020 19:57:36.000000000,-34.1716751520696,-84.5762273875544,606.710382278784
1 Jan 2020 19:57:37.000000000,-34.1103785559497,-84.5930948586701,606.689189866193
1 Jan 2020 19:57:38.000000000,-34.0490799105081,-84.609944106959,606.668015184064
1 Jan 2020 19:57:39.000000000,-33.9877792211846,-84.6267752000754,606.646858332227
1 Jan 2020 19:57:40.000000000,-33.9264764934035,-84.6435882053992,606.625719410427
1 Jan 2020 19:57:41.000000000,-33.8651717325728,-84.6603831900415,606.604598518325
1 Jan 2020 19:57:42.000000000,-33.8038649440849,-84.6771602208432,606.583495755505
1 Jan 2020 19:57:43.000000000,-33.7425561333167,-84.6939193643819,606.562411221465
1 Jan 2020 19:57:44.000000000,-33.6812453056295,-84.7106606869643,606.541345015626
1 Jan 2020 19:57:45.000000000,-33.619932466369,-84.7273842546378,606.52029723731
1 Jan 2020 19:57:46.000000000,-33.5586176208657,-84.7440901331816,606.499267985769
1 Jan 2020 19:57:47.000000000,-33.4973007744349,-84.7607783881175,606.478257360166
1 Jan 2020 19:57:48.000000000,-33.4359819323767,-84.777449084707,606.457265459582
1 Jan 2020 19:57:49.000000000,-33.3746610999763,-84.7941022879507,606.436292383001
1 Jan 2020 19:57:50.000000000,-33.3133382825037,-84.8107380625928,606.415338229333
1 Jan 2020 19:57:51.000000000,-33.2520134852143,-84.8273564731208,606.394403097396
1 Jan 2020 19:57:52.000000000,-33.1906867133488,-84.8439575837712,606.373487085926
1 Jan 2020 19:57:53.000000000,-33.1293579721331,-84.8605414585226,606.352590293561
1 Jan 2020 19:57:54.000000000,-33.0680272667785,-84.8771081611068,606.331712818856
1 Jan 2020 19:57:55.000000000,-33.0066946024822,-84.8936577550003,606.310854760285
1 Jan 2020 19:57:56.000000000,-32.9453599844268,-84.9101903034342,606.290016216222
1 Jan 2020 19:57:57.000000000,-32.8840234177806,-84.9267058693923,606.26919728496
1 Jan 2020 19:57:58.000000000,-32.8226849076979,-84.9432045156092,606.248398064693
1 Jan 2020 19:57:59.000000000,-32.7613444593188,-84.959686304576,606.227618653535
1 Jan 2020 19:58:00.000000000,-32.7000020777695,-84.9761512985388,606.206859149502
1 Jan 2020 19:58:01.000000000,-32.6386577681624,-84.9925995595051,606.186119650518
1 Jan 2020 19:58:02.000000000,-32.5773115355961,-85.0090311492365,606.165400254422
1 Jan 2020 19:58:03.000000000,-32.5159633851552,-85.0254461292597,606.144701058951
1 Jan 2020 19:58:04.000000000,-32.4546133219111,-85.041844560858,606.12402216176
1 Jan 2020 19:58:05.000000000,-32.3932613509215,-85.0582265050813,606.103363660404
1 Jan 2020 19:58:06.000000000,-32.3319074772307,-85.0745920227437,606.082725652342
1 Jan 2020 19:58:07.000000000,-32.2705517058697,-85.090941174422,606.06210823495
1 Jan 2020 19:58:08.000000000,-32.2091940418561,-85.1072740204609,606.041511505491
1 Jan 2020 19:58:09.000000000,-32.1478344901946,-85.1235906209718,606.020935561156
1 Jan 2020 19:58:10.000000000,-32.0864730558765,-85.1398910358403,606.00038049902
1 Jan 2020 19:58:11.000000000,-32.0251097438804,-85.1561753247134,605.979846416072
1 Jan 2020 19:58:12.000000000,-31.963744559172,-85.1724435470186,605.959333409206
1 Jan 2020 19:58:13.000000000,-31.9023775067039,-85.18869576195,605.93884157521
1 Jan 2020 19:58:14.000000000,-31.8410085914163,-85.2049320284806,605.918371010786
1 Jan 2020 19:58:15.000000000,-31.7796378182365,-85.2211524053537,605.897921812532
1 Jan 2020 19:58:16.000000000,-31.7182651920794,-85.2373569510928,605.87749407694
1 Jan 2020 19:58:17.000000000,-31.6568907178473,-85.2535457239989,605.857087900423
1 Jan 2020 19:58:18.000000000,-31.5955144004304,-85.2697187821483,605.836703379276
1 Jan 2020 19:58:19.000000000,-31.5341362447061,-85.2858761834034,605.816340609703
1 Jan 2020 19:58:20.000000000,-31.47275625554,-85.3020179853988,605.795999687806
1 Jan 2020 19:58:21.000000000,-31.4113744377853,-85.3181442455606,605.775680709587
1 Jan 2020 19:58:22.000000000,-31.3499907962833,-85.3342550210918,605.755383770944
1 Jan 2020 19:58:23.000000000,-31.2886053358631,-85.3503503689851,605.735108967679
1 Jan 2020 19:58:24.000000000,-31.2272180613421,-85.3664303460142,605.714856395484
1 Jan 2020 19:58:25.000000000,-31.1658289775258,-85.382495008743,605.69462614996
1 Jan 2020 19:58:26.000000000,-31.1044380892079,-85.398544413524,605.674418326595
1 Jan 2020 19:58:27.000000000,-31.0430454011705,-85.4145786164947,605.654233020775
1 Jan 2020 19:58:28.000000000,-30.9816509181839,-85.4305976735892,605.634070327783
1 Jan 2020 19:58:29.000000000,-30.9202546450073,-85.4466016405244,605.613930342803
1 Jan 2020 19:58:30.000000000,-30.8588565863881,-85.4625905728183,605.593813160909
1 Jan 2020 19:58:31.000000000,-30.7974567470623,-85.4785645257762,605.573718877069
1 Jan 2020 19:58:32.000000000,-30.736055131755,-85.4945235545034,605.553647586145
1 Jan 2020 19:58:33.000000000,-30.6746517451796,-85.5104677138955,605.533599382895
1 Jan 2020 19:58:34.000000000,-30.6132465920387,-85.5263970586489,605.513574361977
1 Jan 2020 19:58:35.000000000,-30.5518396770237,-85.5423116432581,605.493572617927
1 Jan 2020 19:58:36.000000000,-30.490431004815,-85.5582115220125,605.473594245186
1 Jan 2020 19:58:37.000000000,-30.4290205800821,-85.5740967490081,605.453639338077
1 Jan 2020 19:58:38.000000000,-30.3676084074837,-85.5899673781329,605.433707990827
1 Jan 2020 19:58:39.000000000,-30.3061944916677,-85.6058234630861,605.413800297542
1 Jan 2020 19:58:40.000000000,-30.2447788372711,-85.6216650573637,605.393916352228
1 Jan 2020 19:58:41.000000000,-30.1833614489207,-85.6374922142708,605.374056248774
1 Jan 2020 19:58:42.000000000,-30.1219423312324,-85.6533049869129,605.354220080962
1 Jan 2020 19:58:43.000000000,-30.0605214888115,-85.6691034282054,605.334407942464
1 Jan 2020 19:58:44.000000000,-29.9990989262533,-85.6848875908712,605.314619926839
1 Jan 2020 19:58:45.000000000,-29.9376746481424,-85.7006575274373,605.294856127536
1 Jan 2020 19:58:46.000000000,-29.8762486590533,-85.7164132902467,605.275116637895
1 Jan 2020 19:58:47.000000000,-29.8148209635502,-85.7321549314436,605.255401551131
1 Jan 2020 19:58:48.000000000,-29.753391566187,-85.7478825029938,605.235710960363
1 Jan 2020 19:58:49.000000000,-29.691960471508,-85.763596056665,605.216044958582
1 Jan 2020 19:58:50.000000000,-29.6305276840469,-85.7792956440472,605.196403638677
1 Jan 2020 19:58:51.000000000,-29.5690932083279,-85.7949813165382,605.176787093417
1 Jan 2020 19:58:52.000000000,-29.507657048865,-85.8106531253561,605.157195415452
1 Jan 2020 19:58:53.000000000,-29.4462192101627,-85.8263111215301,605.137628697326
1 Jan 2020 19:58:54.000000000,-29.3847796967155,-85.8419553559104,605.118087031461
1 Jan 2020 19:58:55.000000000,-29.3233385130084,-85.8575858791651,605.098570510166
1 Jan 2020 19:58:56.000000000,-29.2618956635166,-85.8732027417776,605.079079225627
1 Jan 2020 19:58:57.000000000,-29.2004511527058,-85.8888059940576,605.059613269925
1 Jan 2020 19:58:58.000000000,-29.1390049850324,-85.9043956861269,605.040172735015
1 Jan 2020 19:58:59.000000000,-29.0775571649431,-85.9199718679379,605.020757712733
1 Jan 2020 19:59:00.000000000,-29.0161076968754,-85.9355345892594,605.001368294806
1 Jan 2020 19:59:01.000000000,-28.9546565852575,-85.9510838996892,604.982004572828
1 Jan 2020 19:59:02.000000000,-28.8932038345083,-85.9666198486442,604.962666638288
1 Jan 2020 19:59:03.000000000,-28.8317494490375,-85.9821424853711,604.943354582545
1 Jan 2020 19:59:04.000000000,-28.7702934332458,-85.9976518589426,604.924068496842
1 Jan 2020 19:59:05.000000000,-28.7088357915248,-86.0131480182552,604.90480847231
1 Jan 2020 19:59:06.000000000,-28.6473765282569,-86.0286310120397,604.885574599942
1 Jan 2020 19:59:07.000000000,-28.585915647816,-86.0441008888473,604.866366970617
1 Jan 2020 19:59:08.000000000,-28.5244531545667,-86.0595576970681,604.847185675102
1 Jan 2020 19:59:09.000000000,-28.462989052865,-86.0750014849166,604.828030804022
1 Jan 2020 19:59:10.000000000,-28.4015233470582,-86.0904323004441,604.8089024479
1 Jan 2020 19:59:11.000000000,-28.3400560414847,-86.1058501915295,604.789800697128
1 Jan 2020 19:59:12.000000000,-28.2785871404745,-86.121255205889,604.770725641963
1 Jan 2020 19:59:13.000000000,-28.2171166483488,-86.1366473910732,604.751677372557
1 Jan 2020 19:59:14.000000000,-28.1556445694204,-86.1520267944639,604.732655978923
1 Jan 2020 19:59:15.000000000,-28.0941709079936,-86.1673934632854,604.713661550957
1 Jan 2020 19:59:16.000000000,-28.0326956683644,-86.1827474445901,604.694694178425
1 Jan 2020 19:59:17.000000000,-27.9712188548202,-86.1980887852768,604.675753950976
1 Jan 2020 19:59:18.000000000,-27.9097404716404,-86.2134175320767,604.656840958119
1 Jan 2020 19:59:19.000000000,-27.8482605230959,-86.2287337315655,604.637955289242
1 Jan 2020 19:59:20.000000000,-27.7867790134496,-86.2440374301539,604.619097033619
1 Jan 2020 19:59:21.000000000,-27.7252959469562,-86.2593286740974,604.600266280379
1 Jan 2020 19:59:22.000000000,-27.6638113278624,-86.2746075094938,604.581463118525
1 Jan 2020 19:59:23.000000000,-27.6023251604068,-86.2898739822793,604.562687636943
1 Jan 2020 19:59:24.000000000,-27.5408374488199,-86.3051281382402,604.543939924381
1 Jan 2020 19:59:25.000000000,-27.4793481973246,-86.3203700229982,604.52522006946
1 Jan 2020 19:59:26.000000000,-27.4178574101357,-86.3355996820288,604.506528160674
1 Jan 2020 19:59:27.000000000,-27.3563650914604,-86.3508171606485,604.487864286379
1 Jan 2020 19:59:28.000000000,-27.2948712454979,-86.3660225040218,604.46922853481
1 Jan 2020 19:59:29.000000000,-27.2333758764398,-86.3812157571592,604.450620994068
1 Jan 2020 19:59:30.000000000,-27.1718789884702,-86.3963969649234,604.43204175212
1 Jan 2020 19:59:31.000000000,-27.1103805857654,-86.4115661720212,604.413490896804
1 Jan 2020 19:59:32.000000000,-27.0488806724942,-86.4267234230127,604.394968515824
1 Jan 2020 19:59:33.000000000,-26.987379252818,-86.4418687623088,604.376474696755
1 Jan 2020 19:59:34.000000000,-26.9258763308908,-86.4570022341679,604.358009527033
1 Jan 2020 19:59:35.000000000,-26.8643719108589,-86.4721238827056,604.339573093968
1 Jan 2020 19:59:36.000000000,-26.8028659968615,-86.4872337518864,604.32116548473
1 Jan 2020 19:59:37.000000000,-26.7413585930306,-86.5023318855301,604.302786786355
1 Jan 2020 19:59:38.000000000,-26.6798497034908,-86.5174183273091,604.284437085748
1 Jan 2020 19:59:39.000000000,-26.6183393323594,-86.5324931207551,604.266116469676
1 Jan 2020 19:59:40.000000000,-26.5568274837468,-86.5475563092503,604.247825024775
1 Jan 2020 19:59:41.000000000,-26.4953141617562,-86.5626079360375,604.229562837542
1 Jan 2020 19:59:42.000000000,-26.4337993704837,-86.5776480442168,604.211329994333
1 Jan 2020 19:59:43.000000000,-26.3722831140185,-86.5926766767425,604.193126581371
1 Jan 2020 19:59:44.000000000,-26.3107653964426,-86.6076938764328,604.174952684743
1 Jan 2020 19:59:45.000000000,-26.2492462218315,-86.6226996859616,604.1568083904
1 Jan 2020 19:59:46.000000000,-26.1877255942536,-86.6376941478642,604.138693784154
1 Jan 2020 19:59:47.000000000,-26.1262035177704,-86.6526773045357,604.120608951672
1 Jan 2020 19:59:48.000000000,-26.0646799964367,-86.6676491982365,604.102553978491
1 Jan 2020 19:59:49.000000000,-26.0031550343008,-86.6826098710845,604.084528950003
1 Jan 2020 19:59:50.000000000,-25.9416286354041,-86.6975593650642,604.066533951464
1 Jan 2020 19:59:51.000000000,-25.8801008037813,-86.712497722024,604.048569067983
1 Jan 2020 19:59:52.000000000,-25.8185715434608,-86.727424983673,604.030634384542
1 Jan 2020 19:59:53.000000000,-25.7570408584642,-86.7423411915917,604.012729985968
1 Jan 2020 19:59:54.000000000,-25.6955087528067,-86.7572463872175,603.994855956956
1 Jan 2020 19:59:55.000000000,-25.6339752304971,-86.7721406118633,603.977012382049
1 Jan 2020 19:59:56.000000000,-25.5724402955378,-86.7870239067027,603.959199345663
1 Jan 2020 19:59:57.000000000,-25.5109039519247,-86.8018963127824,603.941416932054
1 Jan 2020 19:59:58.000000000,-25.4493662036475,-86.8167578710126,603.923665225349
1 Jan 2020 19:59:59.000000000,-25.3878270546896,-86.8316086221763,603.905944309528
1 Jan 2020 20:00:00.000000000,-25.3262865090282,-86.8464486069265,603.888254268427
1 Jan 2020 20:00:01.000000000,-25.2647445706342,-86.8612778657829,603.870595185725
1 Jan 2020 20:00:02.000000000,-25.2032012434725,-86.8760964391429,603.852967144981
1 Jan 2020 20:00:03.000000000,-25.1416565315018,-86.8909043672667,603.83537022959
1 Jan 2020 20:00:04.000000000,-25.0801104386748,-86.9057016902958,603.817804522806
1 Jan 2020 20:00:05.000000000,-25.0185629689381,-86.9204884482387,603.800270107743
1 Jan 2020 20:00:06.000000000,-24.9570141262324,-86.9352646809828,603.782767067362
1 Jan 2020 20:00:07.000000000,-24.8954639144924,-86.950030428286,603.765295484478
1 Jan 2020 20:00:08.000000000,-24.8339123376469,-86.9647857297825,603.747855441764
1 Jan 2020 20:00:09.000000000,-24.772359399619,-86.9795306249811,603.730447021744
1 Jan 2020 20:00:10.000000000,-24.7108051043257,-86.9942651532695,603.713070306786
1 Jan 2020 20:00:11.000000000,-24.6492494556785,-87.0089893539122,603.69572537912
1 Jan 2020 20:00:12.000000000,-24.5876924575829,-87.0237032660476,603.678412320824
1 Jan 2020 20:00:13.000000000,-24.526134113939,-87.0384069286975,603.661131213825
1 Jan 2020 20:00:14.000000000,-24.464574428641,-87.0531003807584,603.643882139903
1 Jan 2020 20:00:15.000000000,-24.4030134055776,-87.0677836610079,603.626665180688
1 Jan 2020 20:00:16.000000000,-24.341451048632,-87.0824568081023,603.60948041766
1 Jan 2020 20:00:17.000000000,-24.2798873616815,-87.0971198605821,603.592327932142
1 Jan 2020 20:00:18.000000000,-24.2183223485983,-87.1117728568645,603.575207805319
1 Jan 2020 20:00:19.000000000,-24.156756013249,-87.1264158352519,603.558120118213
1 Jan 2020 20:00:20.000000000,-24.0951883594947,-87.1410488339296,603.541064951698
1 Jan 2020 20:00:21.000000000,-24.0336193911912,-87.1556718909619,603.5240423865
1 Jan 2020 20:00:22.000000000,-23.9720491121889,-87.170285044302,603.507052503184
1 Jan 2020 20:00:23.000000000,-23.9104775263329,-87.1848883317834,603.490095382165
1 Jan 2020 20:00:24.000000000,-23.848904637463,-87.199481791126,603.473171103713
1 Jan 2020 20:00:25.000000000,-23.7873304494139,-87.2140654599335,603.456279747934
1 Jan 2020 20:00:26.000000000,-23.7257549660148,-87.2286393756998,603.439421394782
1 Jan 2020 20:00:27.000000000,-23.66417819109,-87.2432035758001,603.422596124062
1 Jan 2020 20:00:28.000000000,-23.6026001284585,-87.2577580975006,603.405804015411
1 Jan 2020 20:00:29.000000000,-23.5410207819344,-87.2723029779554,603.389045148334
1 Jan 2020 20:00:30.000000000,-23.4794401553266,-87.2868382542028,603.372319602151
1 Jan 2020 20:00:31.000000000,-23.417858252439,-87.3013639631755,603.355627456049
1 Jan 2020 20:00:32.000000000,-23.3562750770703,-87.3158801416915,603.338968789051
1 Jan 2020 20:00:33.000000000,-23.2946906330147,-87.3303868264601,603.322343680019
1 Jan 2020 20:00:34.000000000,-23.2331049240611,-87.3448840540802,603.305752207661
1 Jan 2020 20:00:35.000000000,-23.1715179539937,-87.3593718610452,603.289194450532
1 Jan 2020 20:00:36.000000000,-23.1099297265917,-87.3738502837355,603.27267048702
1 Jan 2020 20:00:37.000000000,-23.0483402456296,-87.3883193584272,603.256180395364
1 Jan 2020 20:00:38.000000000,-22.9867495148772,-87.4027791212895,603.239724253637
1 Jan 2020 20:00:39.000000000,-22.9251575380992,-87.4172296083809,603.223302139751
1 Jan 2020 20:00:40.000000000,-22.863564319056,-87.4316708556588,603.206914131472
1 Jan 2020 20:00:41.000000000,-22.801969861503,-87.4461028989715,603.190560306389
1 Jan 2020 20:00:42.000000000,-22.7403741691912,-87.4605257740631,603.174240741942
1 Jan 2020 20:00:43.000000000,-22.6787772458667,-87.4749395165721,603.157955515413
