TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:07:58.000000000,4.20966977255653,-73.2637336746801,600.114339456832
1 Jan 2020 20:07:59.000000000,4.27148422072936,-73.2766535249938,600.117715890267
1 Jan 2020 20:08:00.000000000,4.33329844845281,-73.2895747671555,600.12114116998
1 Jan 2020 20:08:01.000000000,4.39511245252952,-73.3024974216052,600.124615279692
1 Jan 2020 20:08:02.000000000,4.45692622976175,-73.3154215088025,600.128138202887
1 Jan 2020 20:08:03.000000000,4.51873977695152,-73.3283470492107,600.131709922821
1 Jan 2020 20:08:04.000000000,4.5805530909005,-73.3412740633159,600.135330422517
1 Jan 2020 20:08:05.000000000,4.64236616841008,-73.3542025716123,600.138999684763
1 Jan 2020 20:08:06.000000000,4.70417900628126,-73.367132594608,600.142717692117
1 Jan 2020 20:08:07.000000000,4.76599160131478,-73.3800641528288,600.14648442691
1 Jan 2020 20:08:08.000000000,4.82780395031095,-73.3929972668095,600.150299871236
1 Jan 2020 20:08:09.000000000,4.88961605006987,-73.4059319571044,600.154164006956
1 Jan 2020 20:08:10.000000000,4.95142789739117,-73.4188682442771,600.158076815706
1 Jan 2020 20:08:11.000000000,5.01323948907424,-73.4318061489111,600.162038278883
1 Jan 2020 20:08:12.000000000,5.07505082191801,-73.4447456915995,600.166048377665
1 Jan 2020 20:08:13.000000000,5.13686189272114,-73.4576868929558,600.170107092984
1 Jan 2020 20:08:14.000000000,5.19867269828185,-73.4706297736048,600.174214405551
1 Jan 2020 20:08:15.000000000,5.26048323539806,-73.483574354187,600.178370295843
1 Jan 2020 20:08:16.000000000,5.32229350086725,-73.496520655362,600.182574744107
1 Jan 2020 20:08:17.000000000,5.38410349148657,-73.5094686978006,600.186827730361
1 Jan 2020 20:08:18.000000000,5.44591320405278,-73.5224185021945,600.191129234386
1 Jan 2020 20:08:19.000000000,5.50772263536219,-73.5353700892466,600.195479235738
1 Jan 2020 20:08:20.000000000,5.56953178221078,-73.5483234796812,600.199877713742
1 Jan 2020 20:08:21.000000000,5.63134064139411,-73.5612786942346,600.204324647492
1 Jan 2020 20:08:22.000000000,5.69314920970731,-73.5742357536645,600.208820015852
1 Jan 2020 20:08:23.000000000,5.75495748394513,-73.5871946787421,600.213363797453
1 Jan 2020 20:08:24.000000000,5.81676546090186,-73.6001554902559,600.217955970703
1 Jan 2020 20:08:25.000000000,5.87857313737143,-73.6131182090154,600.222596513774
1 Jan 2020 20:08:26.000000000,5.94038051014727,-73.6260828558428,600.22728540461
1 Jan 2020 20:08:27.000000000,6.00218757602247,-73.6390494515833,600.232022620927
1 Jan 2020 20:08:28.000000000,6.06399433178956,-73.6520180170949,600.236808140206
1 Jan 2020 20:08:29.000000000,6.12580077424071,-73.6649885732589,600.241641939703
1 Jan 2020 20:08:30.000000000,6.18760690016761,-73.6779611409701,600.24652399645
1 Jan 2020 20:08:31.000000000,6.2494127063615,-73.6909357411467,600.251454287239
1 Jan 2020 20:08:32.000000000,6.31121818961316,-73.7039123947223,600.256432788638
1 Jan 2020 20:08:33.000000000,6.37302334671291,-73.7168911226492,600.261459476987
1 Jan 2020 20:08:34.000000000,6.43482817445058,-73.729871945903,600.266534328394
1 Jan 2020 20:08:35.000000000,6.4966326696155,-73.7428548854735,600.271657318744
1 Jan 2020 20:08:36.000000000,6.55843682899657,-73.7558399623751,600.276828423685
1 Jan 2020 20:08:37.000000000,6.62024064938217,-73.7688271976372,600.282047618646
1 Jan 2020 20:08:38.000000000,6.68204412756019,-73.7818166123141,600.287314878819
1 Jan 2020 20:08:39.000000000,6.74384726031798,-73.7948082274755,600.292630179174
1 Jan 2020 20:08:40.000000000,6.80565004444246,-73.8078020642175,600.297993494446
1 Jan 2020 20:08:41.000000000,6.86745247671997,-73.8207981436483,600.30340479915
1 Jan 2020 20:08:42.000000000,6.92925455393634,-73.8337964869045,600.308864067572
1 Jan 2020 20:08:43.000000000,6.99105627287689,-73.8467971151436,600.314371273759
1 Jan 2020 20:08:44.000000000,7.05285763032643,-73.8598000495369,600.319926391545
1 Jan 2020 20:08:45.000000000,7.11465862306913,-73.8728053112859,600.325529394533
1 Jan 2020 20:08:46.000000000,7.1764592478888,-73.8858129216076,600.33118025609
1 Jan 2020 20:08:47.000000000,7.23825950156852,-73.8988229017457,600.336878949364
1 Jan 2020 20:08:48.000000000,7.30005938089089,-73.9118352729611,600.342625447275
1 Jan 2020 20:08:49.000000000,7.36185888263796,-73.924850056542,600.348419722514
1 Jan 2020 20:08:50.000000000,7.42365800359117,-73.9378672737941,600.354261747548
1 Jan 2020 20:08:51.000000000,7.4854567405314,-73.9508869460505,600.360151494611
1 Jan 2020 20:08:52.000000000,7.54725509023899,-73.963909094664,600.366088935717
1 Jan 2020 20:08:53.000000000,7.60905304949362,-73.9769337410101,600.37207404265
1 Jan 2020 20:08:54.000000000,7.67085061507446,-73.9899609064914,600.378106786971
1 Jan 2020 20:08:55.000000000,7.73264778375999,-74.0029906125291,600.384187140014
1 Jan 2020 20:08:56.000000000,7.79444455232814,-74.0160228805734,600.39031507288
1 Jan 2020 20:08:57.000000000,7.85624091755621,-74.029057732093,600.396490556455
1 Jan 2020 20:08:58.000000000,7.91803687622088,-74.0420951885861,600.40271356139
1 Jan 2020 20:08:59.000000000,7.9798324250982,-74.05513527157,600.40898405812
1 Jan 2020 20:09:00.000000000,8.04162756096361,-74.0681780025919,600.415302016845
1 Jan 2020 20:09:01.000000000,8.10342228059187,-74.0812234032199,600.421667407544
1 Jan 2020 20:09:02.000000000,8.16521658075712,-74.0942714950469,600.42808019997
1 Jan 2020 20:09:03.000000000,8.22701045823285,-74.1073222996952,600.434540363657
1 Jan 2020 20:09:04.000000000,8.28880390979185,-74.1203758388072,600.441047867903
1 Jan 2020 20:09:05.000000000,8.35059693220627,-74.1334321340561,600.447602681788
1 Jan 2020 20:09:06.000000000,8.41238952224764,-74.1464912071359,600.454204774171
1 Jan 2020 20:09:07.000000000,8.47418167668671,-74.1595530797717,600.460854113678
1 Jan 2020 20:09:08.000000000,8.53597339229362,-74.17261777371,600.467550668714
1 Jan 2020 20:09:09.000000000,8.59776466583777,-74.1856853107288,600.474294407465
1 Jan 2020 20:09:10.000000000,8.65955549408785,-74.1987557126289,600.481085297888
1 Jan 2020 20:09:11.000000000,8.7213458738119,-74.2118290012381,600.487923307713
1 Jan 2020 20:09:12.000000000,8.78313580177717,-74.2249051984153,600.494808404455
1 Jan 2020 20:09:13.000000000,8.84492527475026,-74.2379843260417,600.501740555402
1 Jan 2020 20:09:14.000000000,8.90671428949696,-74.251066406031,600.508719727615
1 Jan 2020 20:09:15.000000000,8.96850284278239,-74.2641514603198,600.515745887934
1 Jan 2020 20:09:16.000000000,9.03029093137088,-74.2772395108778,600.522819002981
1 Jan 2020 20:09:17.000000000,9.09207855202604,-74.2903305796979,600.529939039146
1 Jan 2020 20:09:18.000000000,9.1538657015107,-74.3034246888065,600.537105962606
1 Jan 2020 20:09:19.000000000,9.21565237658692,-74.316521860255,600.54431973931
1 Jan 2020 20:09:20.000000000,9.27743857401601,-74.3296221161236,600.551580334987
1 Jan 2020 20:09:21.000000000,9.33922429055843,-74.3427254785256,600.558887715135
1 Jan 2020 20:09:22.000000000,9.40100952297394,-74.3558319695985,600.566241845046
1 Jan 2020 20:09:23.000000000,9.46279426802145,-74.3689416115157,600.57364268978
1 Jan 2020 20:09:24.000000000,9.52457852245907,-74.3820544264718,600.581090214175
1 Jan 2020 20:09:25.000000000,9.5863622830441,-74.3951704367001,600.588584382852
1 Jan 2020 20:09:26.000000000,9.648145546533,-74.4082896644578,600.596125160204
1 Jan 2020 20:09:27.000000000,9.70992830968145,-74.421412132038,600.603712510412
1 Jan 2020 20:09:28.000000000,9.77171056924426,-74.434537861759,600.611346397434
1 Jan 2020 20:09:29.000000000,9.83349232197534,-74.4476668759755,600.619026784997
1 Jan 2020 20:09:30.000000000,9.89527356462788,-74.4607991970695,600.626753636622
1 Jan 2020 20:09:31.000000000,9.95705429395408,-74.4739348474542,600.634526915599
1 Jan 2020 20:09:32.000000000,10.0188345067053,-74.4870738495786,600.642346585007
1 Jan 2020 20:09:33.000000000,10.0806141996321,-74.5002162259183,600.650212607694
1 Jan 2020 20:09:34.000000000,10.1423933694841,-74.513361998986,600.658124946294
1 Jan 2020 20:09:35.000000000,10.20417201301,-74.5265111913219,600.666083563224
1 Jan 2020 20:09:36.000000000,10.2659501269576,-74.5396638255037,600.674088420677
1 Jan 2020 20:09:37.000000000,10.3277277080737,-74.5528199241369,600.682139480631
1 Jan 2020 20:09:38.000000000,10.3895047531046,-74.565979509865,600.69023670484
1 Jan 2020 20:09:39.000000000,10.451281258795,-74.579142605361,600.698380054842
1 Jan 2020 20:09:40.000000000,10.5130572218893,-74.5923092333316,600.706569491955
1 Jan 2020 20:09:41.000000000,10.5748326391305,-74.6054794165209,600.714804977284
1 Jan 2020 20:09:42.000000000,10.6366075072609,-74.6186531777017,600.723086471704
1 Jan 2020 20:09:43.000000000,10.6983818230218,-74.6318305396866,600.731413935882
1 Jan 2020 20:09:44.000000000,10.7601555831534,-74.645011525317,600.739787330267
1 Jan 2020 20:09:45.000000000,10.8219287843951,-74.6581961574746,600.748206615083
1 Jan 2020 20:09:46.000000000,10.8837014234851,-74.6713844590705,600.756671750338
1 Jan 2020 20:09:47.000000000,10.9454734971608,-74.6845764530565,600.765182695835
1 Jan 2020 20:09:48.000000000,11.0072450021585,-74.6977721624155,600.773739411142
1 Jan 2020 20:09:49.000000000,11.0690159352135,-74.7109716101665,600.782341855623
1 Jan 2020 20:09:50.000000000,11.1307862930601,-74.7241748193681,600.790989988411
1 Jan 2020 20:09:51.000000000,11.1925560724314,-74.7373818131097,600.799683768444
1 Jan 2020 20:09:52.000000000,11.2543252700598,-74.7505926145225,600.808423154426
1 Jan 2020 20:09:53.000000000,11.3160938826763,-74.763807246769,600.817208104852
1 Jan 2020 20:09:54.000000000,11.377861907011,-74.7770257330538,600.826038577994
1 Jan 2020 20:09:55.000000000,11.4396293397929,-74.7902480966136,600.834914531918
1 Jan 2020 20:09:56.000000000,11.5013961777499,-74.8034743607273,600.843835924469
1 Jan 2020 20:09:57.000000000,11.5631624176088,-74.8167045487079,600.852802713283
1 Jan 2020 20:09:58.000000000,11.6249280560955,-74.829938683906,600.861814855769
1 Jan 2020 20:09:59.000000000,11.6866930899344,-74.8431767897142,600.87087230913
1 Jan 2020 20:10:00.000000000,11.7484575158491,-74.8564188895585,600.879975030353
1 Jan 2020 20:10:01.000000000,11.8102213305619,-74.8696650069085,600.88912297621
1 Jan 2020 20:10:02.000000000,11.8719845307941,-74.8829151652675,600.898316103257
1 Jan 2020 20:10:03.000000000,11.9337471132657,-74.8961693881845,600.907554367833
1 Jan 2020 20:10:04.000000000,11.9955090746957,-74.9094276992387,600.916837726076
1 Jan 2020 20:10:05.000000000,12.0572704118017,-74.9226901220579,600.926166133901
1 Jan 2020 20:10:06.000000000,12.1190311213004,-74.9359566803036,600.935539547001
1 Jan 2020 20:10:07.000000000,12.1807911999071,-74.9492273976823,600.944957920876
1 Jan 2020 20:10:08.000000000,12.2425506443359,-74.9625022979358,600.954421210796
1 Jan 2020 20:10:09.000000000,12.3043094512998,-74.9757814048519,600.963929371825
1 Jan 2020 20:10:10.000000000,12.3660676175106,-74.9890647422551,600.973482358816
1 Jan 2020 20:10:11.000000000,12.4278251396787,-75.0023523340113,600.983080126407
1 Jan 2020 20:10:12.000000000,12.4895820145134,-75.0156442040317,600.992722629026
1 Jan 2020 20:10:13.000000000,12.5513382387227,-75.0289403762638,601.002409820885
1 Jan 2020 20:10:14.000000000,12.6130938090133,-75.0422408747025,601.012141655989
1 Jan 2020 20:10:15.000000000,12.6748487220907,-75.0555457233795,601.021918088129
1 Jan 2020 20:10:16.000000000,12.736602974659,-75.0688549463742,601.031739070885
1 Jan 2020 20:10:17.000000000,12.798356563421,-75.0821685678037,601.041604557628
1 Jan 2020 20:10:18.000000000,12.8601094850785,-75.095486611833,601.051514501513
1 Jan 2020 20:10:19.000000000,12.9218617363315,-75.1088091026667,601.061468855494
1 Jan 2020 20:10:20.000000000,12.983613313879,-75.1221360645529,601.071467572304
1 Jan 2020 20:10:21.000000000,13.0453642144186,-75.1354675217874,601.081510604475
1 Jan 2020 20:10:22.000000000,13.1071144346465,-75.1488034987046,601.091597904323
1 Jan 2020 20:10:23.000000000,13.1688639712575,-75.1621440196889,601.101729423956
1 Jan 2020 20:10:24.000000000,13.2306128209451,-75.1754891091637,601.111905115274
1 Jan 2020 20:10:25.000000000,13.2923609804013,-75.1888387916027,601.122124929967
1 Jan 2020 20:10:26.000000000,13.3541084463168,-75.2021930915207,601.132388819519
1 Jan 2020 20:10:27.000000000,13.415855215381,-75.2155520334781,601.142696735199
1 Jan 2020 20:10:28.000000000,13.4776012842816,-75.2289156420847,601.153048628073
1 Jan 2020 20:10:29.000000000,13.539346649705,-75.2422839419913,601.163444449001
1 Jan 2020 20:10:30.000000000,13.6010913083362,-75.2556569578998,601.173884148624
1 Jan 2020 20:10:31.000000000,13.6628352568587,-75.2690347145539,601.184367677386
1 Jan 2020 20:10:32.000000000,13.7245784919546,-75.2824172367489,601.19489498552
1 Jan 2020 20:10:33.000000000,13.7863210103043,-75.2958045493222,601.205466023055
1 Jan 2020 20:10:34.000000000,13.8480628085868,-75.3091966771636,601.216080739807
1 Jan 2020 20:10:35.000000000,13.9098038834799,-75.3225936452067,601.226739085388
1 Jan 2020 20:10:36.000000000,13.9715442316593,-75.3359954784331,601.237441009208
1 Jan 2020 20:10:37.000000000,14.0332838497996,-75.3494022018765,601.248186460461
1 Jan 2020 20:10:38.000000000,14.0950227345738,-75.3628138406138,601.258975388144
1 Jan 2020 20:10:39.000000000,14.1567608826532,-75.3762304197759,601.269807741048
1 Jan 2020 20:10:40.000000000,14.2184982907076,-75.3896519645377,601.280683467754
1 Jan 2020 20:10:41.000000000,14.2802349554052,-75.4030785001285,601.291602516635
1 Jan 2020 20:10:42.000000000,14.3419708734127,-75.4165100518233,601.302564835871
1 Jan 2020 20:10:43.000000000,14.4037060413949,-75.4299466449485,601.313570373427
1 Jan 2020 20:10:44.000000000,14.4654404560154,-75.4433883048794,601.324619077069
1 Jan 2020 20:10:45.000000000,14.5271741139358,-75.4568350570454,601.335710894349
1 Jan 2020 20:10:46.000000000,14.5889070118163,-75.470286926922,601.346845772632
1 Jan 2020 20:10:47.000000000,14.6506391463151,-75.4837439400406,601.358023659061
1 Jan 2020 20:10:48.000000000,14.7123705140892,-75.4972061219802,601.369244500594
1 Jan 2020 20:10:49.000000000,14.7741011117935,-75.5106734983717,601.380508243973
1 Jan 2020 20:10:50.000000000,14.8358309360815,-75.5241460949016,601.391814835737
1 Jan 2020 20:10:51.000000000,14.8975599836046,-75.5376239373035,601.403164222227
1 Jan 2020 20:10:52.000000000,14.9592882510128,-75.551107051369,601.414556349585
1 Jan 2020 20:10:53.000000000,15.0210157349543,-75.5645954629373,601.425991163743
1 Jan 2020 20:10:54.000000000,15.0827424320754,-75.5780891979058,601.437468610438
1 Jan 2020 20:10:55.000000000,15.1444683390208,-75.5915882822203,601.448988635198
1 Jan 2020 20:10:56.000000000,15.2061934524332,-75.6050927418858,601.460551183357
1 Jan 2020 20:10:57.000000000,15.2679177689537,-75.6186026029572,601.472156200043
1 Jan 2020 20:10:58.000000000,15.3296412852215,-75.632117891544,601.483803630189
1 Jan 2020 20:10:59.000000000,15.3913639978738,-75.6456386338142,601.495493418522
1 Jan 2020 20:11:00.000000000,15.4530859035464,-75.6591648559856,601.507225509567
1 Jan 2020 20:11:01.000000000,15.5148069988727,-75.6726965843366,601.518999847656
1 Jan 2020 20:11:02.000000000,15.5765272804846,-75.686233845196,601.530816376921
1 Jan 2020 20:11:03.000000000,15.638246745012,-75.6997766649539,601.542675041289
1 Jan 2020 20:11:04.000000000,15.6999653890828,-75.7133250700512,601.554575784489
1 Jan 2020 20:11:05.000000000,15.7616832093231,-75.7268790869907,601.566518550054
1 Jan 2020 20:11:06.000000000,15.8234002023569,-75.7404387423284,601.578503281317
1 Jan 2020 20:11:07.000000000,15.8851163648065,-75.7540040626771,601.590529921414
1 Jan 2020 20:11:08.000000000,15.946831693292,-75.7675750747114,601.60259841328
1 Jan 2020 20:11:09.000000000,16.0085461844317,-75.7811518051585,601.61470869966
1 Jan 2020 20:11:10.000000000,16.0702598348417,-75.7947342808087,601.626860723089
1 Jan 2020 20:11:11.000000000,16.1319726411363,-75.8083225285059,601.639054425912
1 Jan 2020 20:11:12.000000000,16.1936845999276,-75.8219165751578,601.651289750283
1 Jan 2020 20:11:13.000000000,16.2553957078256,-75.8355164477263,601.66356663815
1 Jan 2020 20:11:14.000000000,16.3171059614385,-75.8491221732377,601.675885031267
1 Jan 2020 20:11:15.000000000,16.3788153573723,-75.8627337787743,601.688244871193
1 Jan 2020 20:11:16.000000000,16.4405238922308,-75.8763512914787,601.700646099291
1 Jan 2020 20:11:17.000000000,16.5022315626157,-75.8899747385576,601.713088656731
1 Jan 2020 20:11:18.000000000,16.5639383651266,-75.9036041472734,601.725572484484
1 Jan 2020 20:11:19.000000000,16.6256442963612,-75.9172395449547,601.738097523328
1 Jan 2020 20:11:20.000000000,16.6873493529146,-75.9308809589867,601.75066371385
1 Jan 2020 20:11:21.000000000,16.74905353138,-75.9445284168212,601.763270996429
1 Jan 2020 20:11:22.000000000,16.8107568283484,-75.9581819459685,601.775919311271
1 Jan 2020 20:11:23.000000000,16.8724592404086,-75.9718415740024,601.788608598373
1 Jan 2020 20:11:24.000000000,16.9341607641469,-75.9855073285585,601.801338797541
1 Jan 2020 20:11:25.000000000,16.9958613961477,-75.999179237338,601.814109848393
1 Jan 2020 20:11:26.000000000,17.0575611329929,-76.0128573281068,601.826921690348
1 Jan 2020 20:11:27.000000000,17.1192599712623,-76.0265416286871,601.83977426264
1 Jan 2020 20:11:28.000000000,17.1809579075332,-76.0402321669742,601.8526675043
1 Jan 2020 20:11:29.000000000,17.2426549383808,-76.0539289709213,601.865601354181
1 Jan 2020 20:11:30.000000000,17.3043510603778,-76.0676320685519,601.878575750929
1 Jan 2020 20:11:31.000000000,17.3660462700945,-76.0813414879495,601.891590633012
1 Jan 2020 20:11:32.000000000,17.4277405640991,-76.0950572572682,601.904645938697
1 Jan 2020 20:11:33.000000000,17.4894339389571,-76.1087794047232,601.917741606069
1 Jan 2020 20:11:34.000000000,17.5511263912318,-76.1225079586007,601.930877573018
1 Jan 2020 20:11:35.000000000,17.612817917484,-76.1362429472499,601.944053777238
1 Jan 2020 20:11:36.000000000,17.674508514272,-76.1499843990872,601.957270156249
1 Jan 2020 20:11:37.000000000,17.7361981781517,-76.1637323425998,601.970526647365
1 Jan 2020 20:11:38.000000000,17.7978869056765,-76.1774868063378,601.98382318772
