TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:23:58.000000000,62.8380620661095,-72.5148683434679,616.90055245255
1 Jan 2020 20:23:59.000000000,62.8969625650494,-72.5602649520508,616.918478522208
1 Jan 2020 20:24:00.000000000,62.955850387666,-72.6058270392881,616.936374419675
1 Jan 2020 20:24:01.000000000,63.0147254559217,-72.6515556579359,616.95424006165
1 Jan 2020 20:24:02.000000000,63.0735876911086,-72.6974518693193,616.97207536498
1 Jan 2020 20:24:03.000000000,63.1324370138413,-72.7435167434259,616.989880246649
1 Jan 2020 20:24:04.000000000,63.1912733440496,-72.7897513589823,617.007654623788
1 Jan 2020 20:24:05.000000000,63.2500966009718,-72.8361568035436,617.025398413679
1 Jan 2020 20:24:06.000000000,63.3089067031467,-72.8827341735846,617.043111533729
1 Jan 2020 20:24:07.000000000,63.3677035684073,-72.929484574578,617.060793901509
1 Jan 2020 20:24:08.000000000,63.4264871138723,-72.9764091210941,617.078445434724
1 Jan 2020 20:24:09.000000000,63.485257255939,-73.0235089368802,617.096066051231
1 Jan 2020 20:24:10.000000000,63.544013910276,-73.0707851549618,617.113655669028
1 Jan 2020 20:24:11.000000000,63.6027569918149,-73.1182389177241,617.13121420626
1 Jan 2020 20:24:12.000000000,63.6614864147427,-73.1658713770153,617.148741581219
1 Jan 2020 20:24:13.000000000,63.7202020924941,-73.2136836942318,617.166237712342
1 Jan 2020 20:24:14.000000000,63.7789039377431,-73.2616770404167,617.183702518217
1 Jan 2020 20:24:15.000000000,63.8375918623952,-73.30985259636,617.201135917576
1 Jan 2020 20:24:16.000000000,63.896265777579,-73.358211552687,617.218537829301
1 Jan 2020 20:24:17.000000000,63.954925593638,-73.4067551099664,617.235908172418
1 Jan 2020 20:24:18.000000000,64.0135712201222,-73.4554844787999,617.253246866108
1 Jan 2020 20:24:19.000000000,64.0722025657795,-73.5044008799331,617.270553829698
1 Jan 2020 20:24:20.000000000,64.1308195385469,-73.5535055443462,617.287828982665
1 Jan 2020 20:24:21.000000000,64.1894220455421,-73.6027997133695,617.305072244633
1 Jan 2020 20:24:22.000000000,64.2480099930546,-73.6522846387709,617.322283535384
1 Jan 2020 20:24:23.000000000,64.3065832865365,-73.7019615828787,617.339462774836
1 Jan 2020 20:24:24.000000000,64.3651418305935,-73.7518318186786,617.356609883072
1 Jan 2020 20:24:25.000000000,64.4236855289761,-73.8018966299188,617.373724780319
1 Jan 2020 20:24:26.000000000,64.4822142845697,-73.8521573112277,617.390807386957
1 Jan 2020 20:24:27.000000000,64.5407279993856,-73.9026151682142,617.407857623519
1 Jan 2020 20:24:28.000000000,64.5992265745515,-73.9532715175888,617.424875410692
1 Jan 2020 20:24:29.000000000,64.6577099103014,-74.0041276872662,617.441860669307
1 Jan 2020 20:24:30.000000000,64.7161779059663,-74.0551850164909,617.458813320356
1 Jan 2020 20:24:31.000000000,64.7746304599642,-74.1064448559366,617.475733284984
1 Jan 2020 20:24:32.000000000,64.8330674697898,-74.1579085678413,617.49262048449
1 Jan 2020 20:24:33.000000000,64.8914888320048,-74.2095775261093,617.509474840321
1 Jan 2020 20:24:34.000000000,64.9498944422271,-74.261453116441,617.526296274085
1 Jan 2020 20:24:35.000000000,65.0082841951208,-74.3135367364493,617.543084707541
1 Jan 2020 20:24:36.000000000,65.0666579843857,-74.3658297957797,617.559840062605
1 Jan 2020 20:24:37.000000000,65.1250157027459,-74.4183337162368,617.576562261347
1 Jan 2020 20:24:38.000000000,65.18335724194,-74.4710499319071,617.593251225994
1 Jan 2020 20:24:39.000000000,65.2416824927095,-74.52397988929,617.609906878928
1 Jan 2020 20:24:40.000000000,65.2999913447879,-74.5771250474169,617.626529142694
1 Jan 2020 20:24:41.000000000,65.3582836868894,-74.6304868779905,617.643117939982
1 Jan 2020 20:24:42.000000000,65.4165594066975,-74.6840668655064,617.659673193647
1 Jan 2020 20:24:43.000000000,65.4748183908535,-74.7378665073894,617.6761948267
1 Jan 2020 20:24:44.000000000,65.533060524945,-74.7918873141308,617.692682762311
1 Jan 2020 20:24:45.000000000,65.5912856934938,-74.8461308094148,617.709136923805
1 Jan 2020 20:24:46.000000000,65.6494937799439,-74.9005985302659,617.725557234673
1 Jan 2020 20:24:47.000000000,65.7076846666497,-74.9552920271764,617.741943618554
1 Jan 2020 20:24:48.000000000,65.7658582348634,-75.0102128642575,617.758295999255
1 Jan 2020 20:24:49.000000000,65.8240143647227,-75.06536261937,617.77461430074
1 Jan 2020 20:24:50.000000000,65.8821529352379,-75.1207428842782,617.79089844713
1 Jan 2020 20:24:51.000000000,65.9402738242796,-75.1763552647859,617.807148362719
1 Jan 2020 20:24:52.000000000,65.9983769085653,-75.2322013808867,617.823363971939
1 Jan 2020 20:24:53.000000000,66.0564620636466,-75.2882828669166,617.839545199402
1 Jan 2020 20:24:54.000000000,66.1145291638957,-75.3446013716945,617.855691969875
1 Jan 2020 20:24:55.000000000,66.172578082492,-75.4011585586847,617.871804208288
1 Jan 2020 20:24:56.000000000,66.2306086914084,-75.4579561061402,617.88788183973
1 Jan 2020 20:24:57.000000000,66.2886208613978,-75.5149957072681,617.903924789453
1 Jan 2020 20:24:58.000000000,66.3466144619786,-75.5722790703768,617.919932982877
1 Jan 2020 20:24:59.000000000,66.4045893614207,-75.6298079190465,617.935906345583
1 Jan 2020 20:25:00.000000000,66.4625454267315,-75.6875839922745,617.951844803304
1 Jan 2020 20:25:01.000000000,66.5204825236406,-75.7456090446546,617.967748281957
1 Jan 2020 20:25:02.000000000,66.5784005165857,-75.8038848465332,617.983616707605
1 Jan 2020 20:25:03.000000000,66.6362992686973,-75.8624131841726,617.999450006485
1 Jan 2020 20:25:04.000000000,66.6941786417837,-75.921195859929,618.015248105004
1 Jan 2020 20:25:05.000000000,66.7520384963155,-75.9802346924128,618.031010929715
1 Jan 2020 20:25:06.000000000,66.8098786914101,-76.0395315166706,618.046738407355
1 Jan 2020 20:25:07.000000000,66.867699084816,-76.0990881843501,618.062430464816
1 Jan 2020 20:25:08.000000000,66.9254995328967,-76.158906563888,618.07808702916
1 Jan 2020 20:25:09.000000000,66.9832798906147,-76.218988540673,618.093708027619
1 Jan 2020 20:25:10.000000000,67.0410400115148,-76.2793360172442,618.109293387589
1 Jan 2020 20:25:11.000000000,67.0987797477076,-76.3399509134592,618.124843036624
1 Jan 2020 20:25:12.000000000,67.1564989498528,-76.4008351666885,618.140356902461
1 Jan 2020 20:25:13.000000000,67.2141974671419,-76.461990731999,618.155834912991
1 Jan 2020 20:25:14.000000000,67.271875147281,-76.5234195823395,618.171276996285
1 Jan 2020 20:25:15.000000000,67.329531836473,-76.5851237087407,618.186683080567
1 Jan 2020 20:25:16.000000000,67.3871673794005,-76.6471051205004,618.202053094255
1 Jan 2020 20:25:17.000000000,67.4447816192068,-76.7093658453844,618.217386965905
1 Jan 2020 20:25:18.000000000,67.5023743974784,-76.7719079298217,618.232684624264
1 Jan 2020 20:25:19.000000000,67.5599455542262,-76.834733439111,618.247945998241
1 Jan 2020 20:25:20.000000000,67.6174949278667,-76.897844457615,618.263171016919
1 Jan 2020 20:25:21.000000000,67.675022355203,-76.9612430889701,618.278359609545
1 Jan 2020 20:25:22.000000000,67.7325276714055,-77.0249314562977,618.29351170554
1 Jan 2020 20:25:23.000000000,67.7900107099925,-77.0889117024052,618.308627234495
1 Jan 2020 20:25:24.000000000,67.84747130281,-77.1531859900086,618.323706126175
1 Jan 2020 20:25:25.000000000,67.9049092800123,-77.2177565019375,618.338748310514
1 Jan 2020 20:25:26.000000000,67.9623244700408,-77.2826254413628,618.35375371762
1 Jan 2020 20:25:27.000000000,68.019716699604,-77.3477950320064,618.368722277767
1 Jan 2020 20:25:28.000000000,68.0770857936563,-77.4132675183737,618.383653921411
1 Jan 2020 20:25:29.000000000,68.1344315753767,-77.4790451659703,618.398548579173
1 Jan 2020 20:25:30.000000000,68.1917538661476,-77.5451302615332,618.413406181853
1 Jan 2020 20:25:31.000000000,68.2490524855326,-77.6115251132652,618.42822666042
1 Jan 2020 20:25:32.000000000,68.3063272512548,-77.6782320510591,618.443009946017
1 Jan 2020 20:25:33.000000000,68.3635779791741,-77.7452534267436,618.457755969965
1 Jan 2020 20:25:34.000000000,68.4208044832646,-77.8125916143115,618.472464663755
1 Jan 2020 20:25:35.000000000,68.4780065755916,-77.8802490101714,618.487135959052
1 Jan 2020 20:25:36.000000000,68.535184066288,-77.9482280333813,618.501769787704
1 Jan 2020 20:25:37.000000000,68.592336763531,-78.016531125906,618.516366081725
1 Jan 2020 20:25:38.000000000,68.6494644735177,-78.0851607528577,618.530924773309
1 Jan 2020 20:25:39.000000000,68.7065670004411,-78.1541194027523,618.545445794827
1 Jan 2020 20:25:40.000000000,68.7636441464652,-78.2234095877691,618.559929078821
1 Jan 2020 20:25:41.000000000,68.8206957117,-78.293033844,618.574374558013
1 Jan 2020 20:25:42.000000000,68.8777214941762,-78.3629947317215,618.588782165304
1 Jan 2020 20:25:43.000000000,68.9347212898193,-78.4332948356484,618.603151833769
1 Jan 2020 20:25:44.000000000,68.9916948924237,-78.503936765212,618.617483496663
1 Jan 2020 20:25:45.000000000,69.0486420936261,-78.5749231548201,618.631777087413
1 Jan 2020 20:25:46.000000000,69.1055626828789,-78.646256664141,618.646032539629
1 Jan 2020 20:25:47.000000000,69.1624564474226,-78.7179399783713,618.6602497871
1 Jan 2020 20:25:48.000000000,69.2193231722584,-78.7899758085205,618.674428763797
1 Jan 2020 20:25:49.000000000,69.2761626401203,-78.8623668916923,618.688569403853
1 Jan 2020 20:25:50.000000000,69.3329746314467,-78.9351159913739,618.702671641601
1 Jan 2020 20:25:51.000000000,69.3897589243514,-79.0082258977238,618.716735411544
1 Jan 2020 20:25:52.000000000,69.4465152945948,-79.08169942786,618.730760648359
1 Jan 2020 20:25:53.000000000,69.503243515554,-79.1555394261657,618.744747286915
1 Jan 2020 20:25:54.000000000,69.5599433581926,-79.2297487645781,618.758695262254
1 Jan 2020 20:25:55.000000000,69.6166145910309,-79.3043303429032,618.772604509602
1 Jan 2020 20:25:56.000000000,69.6732569801145,-79.3792870891063,618.786474964365
1 Jan 2020 20:25:57.000000000,69.729870288983,-79.4546219596398,618.800306562126
1 Jan 2020 20:25:58.000000000,69.7864542786386,-79.5303379397419,618.814099238656
1 Jan 2020 20:25:59.000000000,69.8430087075133,-79.6064380437591,618.827852929902
1 Jan 2020 20:26:00.000000000,69.8995333314369,-79.6829253154694,618.841567572005
1 Jan 2020 20:26:01.000000000,69.9560279036033,-79.7598028283975,618.855243101269
1 Jan 2020 20:26:02.000000000,70.0124921745373,-79.8370736861521,618.868879454198
1 Jan 2020 20:26:03.000000000,70.0689258920602,-79.9147410227467,618.882476567469
1 Jan 2020 20:26:04.000000000,70.1253288012555,-79.9928080029442,618.896034377949
1 Jan 2020 20:26:05.000000000,70.1817006444334,-80.071277822585,618.909552822682
1 Jan 2020 20:26:06.000000000,70.2380411610957,-80.1501537089394,618.9230318389
1 Jan 2020 20:26:07.000000000,70.2943500878994,-80.2294389210434,618.936471364022
1 Jan 2020 20:26:08.000000000,70.3506271586204,-80.309136750053,618.94987133564
1 Jan 2020 20:26:09.000000000,70.4068721041158,-80.3892505196003,618.963231691542
1 Jan 2020 20:26:10.000000000,70.4630846522869,-80.4697835861421,618.976552369699
1 Jan 2020 20:26:11.000000000,70.5192645280405,-80.5507393393306,618.989833308265
1 Jan 2020 20:26:12.000000000,70.5754114532505,-80.6321212023681,619.003074445579
1 Jan 2020 20:26:13.000000000,70.6315251467181,-80.7139326323852,619.016275720165
1 Jan 2020 20:26:14.000000000,70.6876053241327,-80.7961771208039,619.02943707074
1 Jan 2020 20:26:15.000000000,70.7436516980305,-80.8788581937234,619.042558436195
1 Jan 2020 20:26:16.000000000,70.7996639777543,-80.961979412292,619.055639755621
1 Jan 2020 20:26:17.000000000,70.8556418694112,-81.045544373095,619.068680968287
1 Jan 2020 20:26:18.000000000,70.9115850758308,-81.1295567085468,619.081682013654
1 Jan 2020 20:26:19.000000000,70.9674932965221,-81.2140200872747,619.09464283136
1 Jan 2020 20:26:20.000000000,71.0233662276303,-81.298938214525,619.107563361252
1 Jan 2020 20:26:21.000000000,71.0792035618924,-81.3843148325536,619.120443543346
1 Jan 2020 20:26:22.000000000,71.1350049885927,-81.4701537210404,619.133283317848
1 Jan 2020 20:26:23.000000000,71.1907701935172,-81.556458697488,619.146082625165
1 Jan 2020 20:26:24.000000000,71.2464988589078,-81.6432336176446,619.158841405877
1 Jan 2020 20:26:25.000000000,71.3021906634153,-81.7304823759118,619.171559600766
1 Jan 2020 20:26:26.000000000,71.3578452820524,-81.8182089057708,619.184237150798
1 Jan 2020 20:26:27.000000000,71.4134623861451,-81.9064171802048,619.196873997123
1 Jan 2020 20:26:28.000000000,71.4690416432847,-81.9951112121326,619.209470081094
1 Jan 2020 20:26:29.000000000,71.5245827172773,-82.0842950548388,619.222025344239
1 Jan 2020 20:26:30.000000000,71.5800852680947,-82.1739728024086,619.234539728287
1 Jan 2020 20:26:31.000000000,71.6355489518224,-82.2641485901775,619.247013175159
1 Jan 2020 20:26:32.000000000,71.6909734206088,-82.3548265951681,619.259445626957
1 Jan 2020 20:26:33.000000000,71.7463583226124,-82.44601103655,619.27183702598
1 Jan 2020 20:26:34.000000000,71.8017033019485,-82.5377061760853,619.284187314722
1 Jan 2020 20:26:35.000000000,71.8570079986355,-82.6299163185926,619.296496435858
1 Jan 2020 20:26:36.000000000,71.91227204854,-82.7226458124069,619.30876433227
1 Jan 2020 20:26:37.000000000,71.9674950833216,-82.8158990498521,619.320990947017
1 Jan 2020 20:26:38.000000000,72.0226767303758,-82.909680467704,619.333176223358
1 Jan 2020 20:26:39.000000000,72.0778166127777,-83.0039945476701,619.345320104746
1 Jan 2020 20:26:40.000000000,72.1329143492235,-83.0988458168723,619.357422534828
1 Jan 2020 20:26:41.000000000,72.1879695539719,-83.1942388483217,619.369483457434
1 Jan 2020 20:26:42.000000000,72.2429818367841,-83.290178261417,619.3815028166
1 Jan 2020 20:26:43.000000000,72.2979508028637,-83.3866687224256,619.393480556553
1 Jan 2020 20:26:44.000000000,72.3528760527949,-83.4837149449898,619.405416621698
1 Jan 2020 20:26:45.000000000,72.4077571824802,-83.5813216906167,619.417310956663
1 Jan 2020 20:26:46.000000000,72.4625937830773,-83.6794937691924,619.429163506244
1 Jan 2020 20:26:47.000000000,72.5173854409352,-83.7782360394807,619.44097421545
1 Jan 2020 20:26:48.000000000,72.5721317375285,-83.8775534096391,619.452743029476
1 Jan 2020 20:26:49.000000000,72.6268322493918,-83.9774508377382,619.46446989371
1 Jan 2020 20:26:50.000000000,72.6814865480526,-84.0779333322725,619.476154753738
1 Jan 2020 20:26:51.000000000,72.7360941999636,-84.1790059526944,619.487797555352
1 Jan 2020 20:26:52.000000000,72.7906547664333,-84.2806738099302,619.499398244526
1 Jan 2020 20:26:53.000000000,72.8451678035564,-84.3829420669223,619.510956767429
1 Jan 2020 20:26:54.000000000,72.899632862143,-84.4858159391543,619.522473070441
1 Jan 2020 20:26:55.000000000,72.9540494876461,-84.5893006951926,619.533947100126
1 Jan 2020 20:26:56.000000000,73.0084172200893,-84.6934016572325,619.545378803248
1 Jan 2020 20:26:57.000000000,73.0627355939921,-84.7981242016336,619.556768126775
1 Jan 2020 20:26:58.000000000,73.1170041382952,-84.9034737594788,619.568115017862
1 Jan 2020 20:26:59.000000000,73.1712223762842,-85.0094558171153,619.579419423865
1 Jan 2020 20:27:00.000000000,73.2253898255123,-85.1160759167197,619.590681292342
1 Jan 2020 20:27:01.000000000,73.2795059977218,-85.2233396568456,619.601900571042
1 Jan 2020 20:27:02.000000000,73.333570398765,-85.3312526929943,619.613077207918
1 Jan 2020 20:27:03.000000000,73.3875825285228,-85.4398207381696,619.624211151125
1 Jan 2020 20:27:04.000000000,73.4415418808237,-85.5490495634488,619.635302349006
1 Jan 2020 20:27:05.000000000,73.4954479433603,-85.6589449985495,619.64635075011
1 Jan 2020 20:27:06.000000000,73.5493001976054,-85.7695129324039,619.65735630318
1 Jan 2020 20:27:07.000000000,73.6030981187263,-85.8807593137305,619.668318957171
1 Jan 2020 20:27:08.000000000,73.6568411754989,-85.9926901516054,619.679238661221
1 Jan 2020 20:27:09.000000000,73.7105288302193,-86.1053115160493,619.690115364682
1 Jan 2020 20:27:10.000000000,73.764160538615,-86.2186295385967,619.700949017092
1 Jan 2020 20:27:11.000000000,73.8177357497548,-86.3326504128868,619.711739568212
1 Jan 2020 20:27:12.000000000,73.8712539059569,-86.4473803952378,619.722486967967
1 Jan 2020 20:27:13.000000000,73.9247144426963,-86.5628258052353,619.733191166528
1 Jan 2020 20:27:14.000000000,73.9781167885107,-86.678993026315,619.743852114233
1 Jan 2020 20:27:15.000000000,74.031460364905,-86.7958885063532,619.754469761631
1 Jan 2020 20:27:16.000000000,74.0847445862544,-86.9135187582459,619.765044059476
1 Jan 2020 20:27:17.000000000,74.1379688597066,-87.0318903604987,619.775574958719
1 Jan 2020 20:27:18.000000000,74.1911325850817,-87.1510099578184,619.78606241052
1 Jan 2020 20:27:19.000000000,74.2442351547724,-87.2708842616895,619.796506366232
1 Jan 2020 20:27:20.000000000,74.2972759536407,-87.3915200509718,619.806906777422
1 Jan 2020 20:27:21.000000000,74.3502543589147,-87.512924172475,619.817263595844
1 Jan 2020 20:27:22.000000000,74.4031697400839,-87.6351035415538,619.827576773467
1 Jan 2020 20:27:23.000000000,74.456021458792,-87.758065142681,619.837846262462
1 Jan 2020 20:27:24.000000000,74.5088088687296,-87.8818160300387,619.848072015195
1 Jan 2020 20:27:25.000000000,74.5615313155243,-88.0063633280897,619.858253984245
1 Jan 2020 20:27:26.000000000,74.6141881366305,-88.1317142321579,619.868392122389
1 Jan 2020 20:27:27.000000000,74.6667786612162,-88.257876009007,619.87848638261
1 Jan 2020 20:27:28.000000000,74.7193022100499,-88.3848559974029,619.888536718093
1 Jan 2020 20:27:29.000000000,74.7717580953849,-88.5126616086913,619.898543082232
1 Jan 2020 20:27:30.000000000,74.8241456208423,-88.6413003273519,619.908505428622
1 Jan 2020 20:27:31.000000000,74.8764640812929,-88.770779711568,619.91842371106
1 Jan 2020 20:27:32.000000000,74.9287127627371,-88.9011073937703,619.928297883555
1 Jan 2020 20:27:33.000000000,74.9808909421833,-89.0322910811971,619.93812790031
1 Jan 2020 20:27:34.000000000,75.0329978875246,-89.1643385564283,619.947913715751
1 Jan 2020 20:27:35.000000000,75.0850328574147,-89.2972576779262,619.957655284493
1 Jan 2020 20:27:36.000000000,75.1369951011411,-89.4310563805698,619.967352561363
